1919-09-30,0.252709835767746,0.252709835767746,0.252709835767746,0.252709835767746,0.252709835767746,0.252709835767746,0.252709835767746
1919-10-31,0.21452404558658603,0.21452404558658603,0.21452404558658603,0.21452404558658603,0.21452404558658603,0.21452404558658603,0.21452404558658603
1919-11-30,1.08788502216339,1.08788502216339,1.08788502216339,1.08788502216339,1.08788502216339,1.08788502216339,1.08788502216339
1919-12-31,1.45021140575409,1.45021140575409,1.45021140575409,1.45021140575409,1.45021140575409,1.45021140575409,1.45021140575409
1920-01-31,2.22152495384216,2.22152495384216,2.22152495384216,2.22152495384216,2.22152495384216,2.22152495384216,2.22152495384216
1920-02-29,0.990745782852173,0.9907457828521731,0.990745782852173,0.990745782852173,0.990745782852173,0.990745782852173,0.990745782852173
1920-03-31,0.7269189953804019,0.7269189953804019,0.7269189953804019,0.7269189953804019,0.7269189953804019,0.7269189953804019,0.7269189953804019
1920-04-30,0.48293617367744396,0.482936173677444,0.48293617367744396,0.48293617367744396,0.48293617367744396,0.4829361736774439,0.48293617367744396
1920-05-31,0.286651521921158,0.286651521921158,0.286651521921158,0.286651521921158,0.286651521921158,0.286651521921158,0.286651521921158
1920-06-30,0.132247909903526,0.132247909903526,0.132247909903526,0.132247909903526,0.132247909903526,0.132247909903526,0.132247909903526
1920-07-31,0.11447869986295699,0.11447869986295699,0.11447869986295699,0.11447869986295699,0.11447869986295699,0.11447869986295699,0.11447869986295699
1920-08-31,0.0877420082688332,0.0877420082688332,0.0877420082688332,0.0877420082688332,0.0877420082688332,0.0877420082688332,0.0877420082688332
1920-09-30,0.0986639261245728,0.0986639261245728,0.0986639261245728,0.0986639261245728,0.0986639261245728,0.0986639261245728,0.0986639261245728
1920-10-31,0.7948636412620541,0.7948636412620541,0.7948636412620541,0.7948636412620541,0.7948636412620541,0.7948636412620541,0.7948636412620541
1920-11-30,0.375820398330688,0.375820398330688,0.375820398330688,0.375820398330688,0.375820398330688,0.375820398330688,0.375820398330688
1920-12-31,0.12346095591783501,0.12346095591783501,0.12346095591783501,0.12346095591783501,0.12346095591783501,0.12346095591783501,0.12346095591783501
1921-01-31,0.38265201449394204,0.38265201449394204,0.38265201449394204,0.38265201449394204,0.38265201449394204,0.38265201449394204,0.38265201449394204
1921-02-28,0.3178607523441311,0.3178607523441311,0.3178607523441311,0.3178607523441311,0.3178607523441311,0.3178607523441311,0.3178607523441311
1921-03-31,0.32275584340095503,0.32275584340095503,0.32275584340095503,0.32275584340095503,0.32275584340095503,0.32275584340095503,0.32275584340095503
1921-04-30,0.6693212389945981,0.6693212389945981,0.6693212389945981,0.6693212389945981,0.6693212389945981,0.6693212389945981,0.6693212389945981
1921-05-31,0.193183720111847,0.193183720111847,0.193183720111847,0.193183720111847,0.193183720111847,0.193183720111847,0.193183720111847
1921-06-30,0.168922886252403,0.168922886252403,0.168922886252403,0.168922886252403,0.168922886252403,0.168922886252403,0.168922886252403
1921-07-31,0.123445354402065,0.123445354402065,0.123445354402065,0.123445354402065,0.123445354402065,0.123445354402065,0.123445354402065
1921-08-31,0.0677001923322678,0.0677001923322678,0.0677001923322678,0.0677001923322678,0.0677001923322678,0.0677001923322678,0.0677001923322678
1921-09-30,0.35459953546524,0.35459953546524,0.35459953546524,0.35459953546524,0.35459953546524,0.35459953546524,0.35459953546524
1921-10-31,2.35600137710571,2.35600137710571,2.35600137710571,2.35600137710571,2.35600137710571,2.35600137710571,2.35600137710571
1921-11-30,0.7590617537498471,0.7590617537498471,0.7590617537498471,0.7590617537498471,0.7590617537498471,0.7590617537498471,0.7590617537498471
1921-12-31,2.7686905860900897,2.7686905860900897,2.7686905860900897,2.7686905860900897,2.7686905860900897,2.7686905860900897,2.7686905860900897
1922-01-31,1.49149465560913,1.49149465560913,1.49149465560913,1.49149465560913,1.49149465560913,1.49149465560913,1.49149465560913
1922-02-28,1.17207741737366,1.17207741737366,1.17207741737366,1.17207741737366,1.17207741737366,1.17207741737366,1.17207741737366
1922-03-31,1.99031257629395,1.99031257629395,1.99031257629395,1.99031257629395,1.99031257629395,1.99031257629395,1.99031257629395
1922-04-30,1.45851218700409,1.45851218700409,1.45851218700409,1.45851218700409,1.45851218700409,1.45851218700409,1.45851218700409
1922-05-31,0.730239987373352,0.730239987373352,0.730239987373352,0.730239987373352,0.730239987373352,0.730239987373352,0.730239987373352
1922-06-30,0.968576967716217,0.968576967716217,0.968576967716217,0.968576967716217,0.968576967716217,0.968576967716217,0.968576967716217
1922-07-31,0.18563431501388503,0.18563431501388503,0.18563431501388503,0.18563431501388503,0.18563431501388503,0.18563431501388503,0.18563431501388503
1922-08-31,0.19178892672061898,0.19178892672061898,0.19178892672061898,0.19178892672061898,0.19178892672061898,0.19178892672061898,0.19178892672061898
1922-09-30,0.15884874761104598,0.15884874761104598,0.15884874761104598,0.15884874761104598,0.15884874761104598,0.15884874761104598,0.15884874761104598
1922-10-31,0.9553083181381229,0.9553083181381229,0.9553083181381229,0.9553083181381229,0.9553083181381229,0.9553083181381228,0.9553083181381229
1922-11-30,1.55559861660004,1.55559861660004,1.55559861660004,1.55559861660004,1.55559861660004,1.55559861660004,1.55559861660004
1922-12-31,1.66744208335876,1.66744208335876,1.66744208335876,1.66744208335876,1.66744208335876,1.66744208335876,1.66744208335876
1923-01-31,1.50982391834259,1.50982391834259,1.50982391834259,1.50982391834259,1.50982391834259,1.50982391834259,1.50982391834259
1923-02-28,1.5363196134567298,1.5363196134567298,1.5363196134567298,1.5363196134567298,1.5363196134567298,1.5363196134567298,1.5363196134567298
1923-03-31,1.1152927875518799,1.1152927875518799,1.1152927875518799,1.1152927875518799,1.1152927875518799,1.1152927875518799,1.1152927875518799
1923-04-30,0.633487939834595,0.633487939834595,0.633487939834595,0.633487939834595,0.633487939834595,0.633487939834595,0.633487939834595
1923-05-31,0.272771775722504,0.272771775722504,0.272771775722504,0.272771775722504,0.272771775722504,0.272771775722504,0.272771775722504
1923-06-30,0.14909134805202498,0.14909134805202498,0.14909134805202498,0.14909134805202498,0.14909134805202498,0.14909134805202498,0.14909134805202498
1923-07-31,0.0836928710341454,0.0836928710341454,0.0836928710341454,0.0836928710341454,0.0836928710341454,0.0836928710341454,0.0836928710341454
1923-08-31,0.0734813660383224,0.0734813660383224,0.0734813660383224,0.0734813660383224,0.0734813660383224,0.0734813660383224,0.0734813660383224
1923-09-30,0.0455393083393574,0.0455393083393574,0.0455393083393574,0.0455393083393574,0.0455393083393574,0.0455393083393574,0.0455393083393574
1923-10-31,0.7212489247322079,0.7212489247322079,0.7212489247322079,0.7212489247322079,0.7212489247322079,0.7212489247322079,0.7212489247322079
1923-11-30,0.6669591665267939,0.6669591665267939,0.6669591665267939,0.6669591665267939,0.6669591665267939,0.6669591665267939,0.6669591665267939
1923-12-31,1.06561326980591,1.06561326980591,1.06561326980591,1.06561326980591,1.06561326980591,1.06561326980591,1.06561326980591
1924-01-31,0.573150455951691,0.573150455951691,0.573150455951691,0.573150455951691,0.573150455951691,0.573150455951691,0.573150455951691
1924-02-29,1.69373667240143,1.69373667240143,1.69373667240143,1.69373667240143,1.69373667240143,1.69373667240143,1.69373667240143
1924-03-31,1.17917466163635,1.17917466163635,1.17917466163635,1.17917466163635,1.17917466163635,1.17917466163635,1.17917466163635
1924-04-30,1.6613490581512498,1.6613490581512498,1.6613490581512498,1.6613490581512498,1.6613490581512498,1.6613490581512498,1.6613490581512498
1924-05-31,0.5831558108329771,0.5831558108329771,0.5831558108329771,0.5831558108329771,0.5831558108329771,0.5831558108329771,0.5831558108329771
1924-06-30,0.1980911642313,0.1980911642313,0.1980911642313,0.1980911642313,0.1980911642313,0.1980911642313,0.1980911642313
1924-07-31,0.150107726454735,0.150107726454735,0.150107726454735,0.150107726454735,0.150107726454735,0.150107726454735,0.150107726454735
1924-08-31,0.145359218120575,0.145359218120575,0.145359218120575,0.145359218120575,0.145359218120575,0.145359218120575,0.145359218120575
1924-09-30,0.0686607360839844,0.0686607360839844,0.0686607360839844,0.0686607360839844,0.0686607360839844,0.0686607360839844,0.0686607360839844
1924-10-31,0.5604281425476071,0.5604281425476071,0.5604281425476071,0.5604281425476071,0.5604281425476071,0.5604281425476071,0.5604281425476071
1924-11-30,0.27966445684433,0.27966445684433,0.27966445684433,0.27966445684433,0.27966445684433,0.27966445684433,0.27966445684433
1924-12-31,0.16330592334270497,0.16330592334270497,0.16330592334270497,0.16330592334270497,0.16330592334270497,0.16330592334270497,0.16330592334270497
1925-01-31,0.16924814879894298,0.16924814879894298,0.16924814879894298,0.16924814879894298,0.16924814879894298,0.16924814879894298,0.16924814879894298
1925-02-28,0.14827705919742598,0.14827705919742598,0.14827705919742598,0.14827705919742598,0.14827705919742598,0.14827705919742598,0.14827705919742598
1925-03-31,0.439563721418381,0.439563721418381,0.439563721418381,0.439563721418381,0.439563721418381,0.439563721418381,0.439563721418381
1925-04-30,1.20951080322266,1.20951080322266,1.20951080322266,1.20951080322266,1.20951080322266,1.20951080322266,1.20951080322266
1925-05-31,0.5311899781227111,0.5311899781227111,0.5311899781227111,0.5311899781227111,0.5311899781227111,0.5311899781227111,0.5311899781227111
1925-06-30,0.411429166793823,0.411429166793823,0.411429166793823,0.411429166793823,0.411429166793823,0.411429166793823,0.411429166793823
1925-07-31,0.5175907015800479,0.5175907015800479,0.5175907015800479,0.5175907015800479,0.5175907015800479,0.5175907015800479,0.5175907015800479
1925-08-31,0.19329415261745497,0.19329415261745497,0.19329415261745497,0.19329415261745497,0.19329415261745497,0.19329415261745497,0.19329415261745497
1925-09-30,0.12906304001808197,0.12906304001808197,0.12906304001808197,0.12906304001808197,0.12906304001808197,0.12906304001808197,0.12906304001808197
1925-10-31,0.22214360535144798,0.22214360535144798,0.22214360535144798,0.22214360535144798,0.22214360535144798,0.22214360535144798,0.22214360535144798
1925-11-30,0.66625440120697,0.66625440120697,0.66625440120697,0.66625440120697,0.66625440120697,0.66625440120697,0.66625440120697
1925-12-31,0.889161050319672,0.889161050319672,0.889161050319672,0.889161050319672,0.889161050319672,0.889161050319672,0.889161050319672
1926-01-31,0.680967748165131,0.680967748165131,0.680967748165131,0.680967748165131,0.680967748165131,0.680967748165131,0.680967748165131
1926-02-28,0.551765561103821,0.551765561103821,0.551765561103821,0.551765561103821,0.551765561103821,0.551765561103821,0.551765561103821
1926-03-31,1.81392085552216,1.81392085552216,1.81392085552216,1.81392085552216,1.81392085552216,1.81392085552216,1.81392085552216
1926-04-30,1.18070530891418,1.18070530891418,1.18070530891418,1.18070530891418,1.18070530891418,1.18070530891418,1.18070530891418
1926-05-31,0.670774579048157,0.670774579048157,0.670774579048157,0.670774579048157,0.670774579048157,0.670774579048157,0.670774579048157
1926-06-30,0.32963523268699607,0.32963523268699607,0.32963523268699607,0.32963523268699607,0.32963523268699607,0.32963523268699607,0.32963523268699607
1926-07-31,0.16535842418670701,0.16535842418670701,0.16535842418670701,0.16535842418670701,0.16535842418670701,0.16535842418670701,0.16535842418670701
1926-08-31,0.16781155765056602,0.16781155765056602,0.16781155765056602,0.16781155765056602,0.16781155765056602,0.16781155765056602,0.16781155765056602
1926-09-30,0.27891343832015997,0.27891343832015997,0.27891343832015997,0.27891343832015997,0.27891343832015997,0.27891343832015997,0.27891343832015997
1926-10-31,0.382884055376053,0.382884055376053,0.382884055376053,0.382884055376053,0.382884055376053,0.382884055376053,0.382884055376053
1926-11-30,0.188848152756691,0.188848152756691,0.188848152756691,0.188848152756691,0.188848152756691,0.188848152756691,0.188848152756691
1926-12-31,1.21106517314911,1.21106517314911,1.21106517314911,1.21106517314911,1.21106517314911,1.21106517314911,1.21106517314911
1927-01-31,1.13098132610321,1.13098132610321,1.13098132610321,1.13098132610321,1.13098132610321,1.13098132610321,1.13098132610321
1927-02-28,0.9282870888710021,0.9282870888710021,0.9282870888710021,0.9282870888710021,0.9282870888710021,0.9282870888710021,0.9282870888710021
1927-03-31,0.7914988398551941,0.7914988398551941,0.7914988398551941,0.7914988398551941,0.7914988398551941,0.7914988398551941,0.7914988398551941
1927-04-30,0.873870432376862,0.873870432376862,0.873870432376862,0.873870432376862,0.873870432376862,0.873870432376862,0.873870432376862
1927-05-31,0.6170071959495539,0.6170071959495539,0.6170071959495539,0.6170071959495539,0.6170071959495539,0.6170071959495539,0.6170071959495539
1927-06-30,0.382177084684372,0.382177084684372,0.382177084684372,0.382177084684372,0.382177084684372,0.382177084684372,0.382177084684372
1927-07-31,0.391226559877396,0.391226559877396,0.391226559877396,0.391226559877396,0.391226559877396,0.391226559877396,0.391226559877396
1927-08-31,0.2928809225559231,0.2928809225559231,0.2928809225559231,0.2928809225559231,0.2928809225559231,0.2928809225559231,0.2928809225559231
1927-09-30,0.11565860360860801,0.11565860360860801,0.11565860360860801,0.11565860360860801,0.11565860360860801,0.11565860360860801,0.11565860360860801
1927-10-31,0.28050795197486894,0.28050795197486894,0.28050795197486894,0.28050795197486894,0.28050795197486894,0.28050795197486894,0.28050795197486894
1927-11-30,0.380323112010956,0.380323112010956,0.380323112010956,0.380323112010956,0.380323112010956,0.380323112010956,0.380323112010956
1927-12-31,1.6442728042602501,1.6442728042602501,1.6442728042602501,1.6442728042602501,1.6442728042602501,1.6442728042602501,1.6442728042602501
1928-01-31,0.7316518425941471,0.7316518425941471,0.7316518425941471,0.7316518425941471,0.7316518425941471,0.7316518425941471,0.7316518425941471
1928-02-29,1.3742653131485,1.3742653131485,1.3742653131485,1.3742653131485,1.3742653131485,1.3742653131485,1.3742653131485
1928-03-31,1.0335258245468102,1.0335258245468102,1.0335258245468102,1.0335258245468102,1.0335258245468102,1.0335258245468102,1.0335258245468102
1928-04-30,0.622219979763031,0.622219979763031,0.622219979763031,0.622219979763031,0.622219979763031,0.622219979763031,0.622219979763031
1928-05-31,0.3640114367008211,0.3640114367008211,0.3640114367008211,0.3640114367008211,0.3640114367008211,0.3640114367008211,0.3640114367008211
1928-06-30,0.42701572179794295,0.42701572179794295,0.42701572179794295,0.42701572179794295,0.42701572179794295,0.42701572179794295,0.42701572179794295
1928-07-31,0.13179789483547197,0.13179789483547197,0.13179789483547197,0.13179789483547197,0.13179789483547197,0.13179789483547197,0.13179789483547197
1928-08-31,0.16644172370433802,0.16644172370433802,0.16644172370433802,0.16644172370433802,0.16644172370433802,0.16644172370433802,0.16644172370433802
1928-09-30,0.0929984748363495,0.0929984748363495,0.0929984748363495,0.0929984748363495,0.0929984748363495,0.0929984748363495,0.0929984748363495
1928-10-31,0.169227719306946,0.169227719306946,0.169227719306946,0.169227719306946,0.169227719306946,0.169227719306946,0.169227719306946
1928-11-30,0.124169662594795,0.124169662594795,0.124169662594795,0.124169662594795,0.124169662594795,0.124169662594795,0.124169662594795
